Price,Close,High,Low,Open,Volume
2014-08-19,0.46286866068840027,0.46525827457896596,0.45761148734000007,0.45928423985255173,248260000
2014-08-20,0.46000126004219055,0.4633467377358477,0.45880645268441034,0.4611960673999707,221468000
2014-08-21,0.4556999206542969,0.4611960398692908,0.4549830590715847,0.4588064252963763,272796000
2014-08-22,0.4559389054775238,0.45976230028915704,0.45235448352403773,0.4552220153895359,251224000
2014-08-25,0.45665571093559265,0.4609570221799243,0.4556998481666033,0.4578505180319932,153380000
2014-08-26,0.4647805094718933,0.46573634394608016,0.4561778852583962,0.45785060983145015,269636000
2014-08-27,0.4595232307910919,0.4654972661238674,0.45880634085386934,0.4619128449242021,182972000
2014-08-28,0.4633466601371765,0.46430249446874117,0.45713365152265717,0.45856743150645385,179704000
2014-08-29,0.4647805094718933,0.46573634394608016,0.46000125164159744,0.46501945384721305,207932000
2014-09-02,0.46597522497177124,0.46597522497177124,0.4616739137127407,0.46597522497177124,192636000
2014-09-03,0.4702766239643097,0.47194934851975595,0.4652584218115174,0.4683649265496053,259456000
2014-09-04,0.4786403179168701,0.4815078785379049,0.4693208028714193,0.4695597757519909,491832000
2014-09-05,0.4772065281867981,0.48031303314062923,0.47410002323296696,0.4781623627173051,253792000
2014-09-08,0.4729051887989044,0.4776844181512058,0.4709934913606931,0.4767285836753271,319288000
2014-09-09,0.4669311046600342,0.4738610036085427,0.46645318747065967,0.47075449914793205,198588000
2014-09-10,0.46860378980636597,0.4702765425587097,0.4643024784894582,0.46955965259148363,172376000
2014-09-11,0.4638245105743408,0.46693101443467994,0.4588063098394511,0.46525829035186517,250720000
2014-09-12,0.45689454674720764,0.4666919740053108,0.45641662971944585,0.4666919740053108,262536000
2014-09-15,0.4506815969944,0.4590452452131758,0.4487699002756769,0.4583283553828492,294152000
2014-09-16,0.45737260580062866,0.45976222001908235,0.44805309325679027,0.44948687318244185,219936000
2014-09-17,0.45761165022850037,0.461912962459875,0.454027228116764,0.45617789847567863,173584000
2014-09-18,0.4645414650440216,0.4650193822074883,0.45904534644803086,0.4604791264248805,219604000
2014-09-19,0.4559389054775238,0.46645322696628844,0.4552220153895359,0.46597530973644763,601316000
2014-09-22,0.4513986110687256,0.4652583804862091,0.4509206653926615,0.4652583804862091,221464000
2014-09-23,0.4494868516921997,0.45450502421916145,0.44733618190654717,0.44900890608220106,196144000
2014-09-24,0.4521154761314392,0.45354925619789693,0.44877002729163945,0.44924794448497496,159592000
2014-09-25,0.4423180818557739,0.45283240340612096,0.441362247390494,0.4516375960812943,298440000
2014-09-26,0.4432739019393921,0.44661935073079384,0.44184012189367655,0.4437518191258137,241188000
2014-09-29,0.44255706667900085,0.4456635715048194,0.43538822253624476,0.4396895347191893,208540000
2014-09-30,0.4408842921257019,0.44399079659956453,0.43562711756080297,0.4406453192867697,277204000
2014-10-01,0.4365830421447754,0.44470772100664546,0.43538823475412064,0.44160124458010735,350976000
2014-10-02,0.4346713125705719,0.4380167616231358,0.42463490843997403,0.43586611987312374,288996000
2014-10-03,0.43562713265419006,0.44327392192754833,0.43562713265419006,0.4372998856117698,239140000
2014-10-06,0.4329985976219177,0.44088433169047736,0.4301310372432024,0.43729990970353694,199032000
2014-10-07,0.42845824360847473,0.43538814209126786,0.42798032645121814,0.4310868307030599,301896000
2014-10-08,0.4363439083099365,0.4384945779116315,0.4246347831090054,0.4279802596606049,260172000
2014-10-09,0.4279802441596985,0.43491014131001937,0.42439582343980814,0.4344321957582124,306956000
2014-10-10,0.4026504158973694,0.4260686723162467,0.40241147153786166,0.42463489221339235,691376000
2014-10-13,0.40121662616729736,0.4134036704244923,0.40073870900722974,0.4052789647575459,397628000
2014-10-14,0.41053611040115356,0.42176729106998706,0.4043231022934002,0.4067127164138519,376620000
2014-10-15,0.41674911975860596,0.4188997897123368,0.40193351685196266,0.40456207548014567,404428000
2014-10-16,0.4169880747795105,0.42176730315738137,0.4083854523047636,0.40934131507220667,351116000
2014-10-17,0.4162713289260864,0.42678565208901204,0.4145986041120745,0.4220064220567162,290716000
2014-10-20,0.41985562443733215,0.4236790187011147,0.41340367154284235,0.41627120299745457,200336000
2014-10-21,0.4377778470516205,0.43825576430787977,0.42176740531852097,0.42296221270239676,351092000
2014-10-22,0.4275023937225342,0.438494630371299,0.4275023937225342,0.43706085046530424,239512000
2014-10-23,0.4370608329772949,0.44016733699168503,0.43180368767641386,0.43491019169080397,214476000
2014-10-24,0.44160109758377075,0.4442296558763664,0.43706081391873985,0.43968940069778123,210156000
2014-10-27,0.44184011220932007,0.44351283656835777,0.4365829663010086,0.44136219503337365,145092000
2014-10-28,0.452354371547699,0.4528322886592356,0.44016732852806,0.4406452456395966,192580000
2014-10-29,0.4494868516921997,0.45307127284850685,0.4454244849258939,0.45044268593930276,168340000
2014-10-30,0.44661930203437805,0.4502037232713944,0.44088423944973093,0.4482920547341439,170260000
2014-10-31,0.4669311046600342,0.4671700774979469,0.4545050868175915,0.4568947012509149,256316000
2014-11-03,0.4748169481754303,0.4793572337442544,0.47242733318756214,0.47768448046358053,308732000
2014-11-04,0.48102977871894836,0.48270250288786337,0.47003754248931173,0.4779232746987078,360196000
2014-11-05,0.48102977871894836,0.48413628273918885,0.4774453575770817,0.48389733842159927,335652000
2014-11-06,0.48318058252334595,0.4838974726478638,0.47457792951558675,0.4819857466581796,394088000
2014-11-07,0.4729051887989044,0.49441174937071464,0.46812595944660307,0.4886766855425346,450800000
2014-11-10,0.47840118408203125,0.48150768786704595,0.47123231385468095,0.4724271208114985,293388000
2014-11-11,0.4726662337779999,0.478162324620203,0.46860386613087124,0.47553376562750876,212992000
2014-11-12,0.46955960988998413,0.4721881682155085,0.4631076292581378,0.47099336120760305,204584000
2014-11-13,0.4671700894832611,0.47194931847251975,0.4633466948972735,0.4712324284268406,225328000
2014-11-14,0.4729051887989044,0.4729051887989044,0.463107757232105,0.4676480422086637,160248000
2014-11-17,0.470754474401474,0.47577267584223853,0.467647970104165,0.470754474401474,158732000
2014-11-18,0.4819857180118561,0.4831805538060086,0.46979867207874204,0.4709934793864413,207772000
2014-11-19,0.48018577694892883,0.4837853957838235,0.47514636779407665,0.48234554824986564,240300000
2014-11-20,0.48810485005378723,0.4885848182725075,0.47538629300466656,0.4768261404468306,220968000
2014-11-21,0.4907447397708893,0.4931444671716314,0.4866652089110291,0.49242454323000734,198976000
2014-11-24,0.49386438727378845,0.496024101867856,0.4900248120196483,0.49194457103971145,136004000
2014-11-25,0.4936242699623108,0.497223888880238,0.4919444668719454,0.49290434617872536,190240000
2014-11-26,0.502023458480835,0.5025034268519888,0.4905047324992763,0.4907447452918607,219264000
2014-11-28,0.503223180770874,0.506102875924173,0.4991436507797018,0.5037031490344245,124832000
2014-12-01,0.49386438727378845,0.5039432079501407,0.4931444633377613,0.501063569420046,190060000
2014-12-02,0.49458420276641846,0.49674391688694336,0.48882481254101534,0.49338431073145905,245952000
2014-12-03,0.50730299949646,0.5075429551307439,0.4955443152061221,0.49698416343988233,284424000
2014-12-04,0.5027435421943665,0.5085028784083627,0.4993839341707047,0.5065831187417084,185332000
2014-12-05,0.5056229829788208,0.5082626654878593,0.5027432877224122,0.5029832432557783,165680000
2014-12-08,0.4991436302661896,0.5099424294332561,0.4950641004426755,0.5049030203360916,226944000
2014-12-09,0.4974638521671295,0.498663744229832,0.48858486831634107,0.4960240045774876,239448000
2014-12-10,0.48642510175704956,0.4979438253744442,0.4859451906984101,0.49602400949787684,204364000
2014-12-11,0.48618510365486145,0.49266436009116255,0.4852252244076313,0.489304754118858,135652000
2014-12-12,0.47106701135635376,0.4840255295049046,0.4705870429303246,0.4797060139197174,323964000
2014-12-15,0.46962711215019226,0.48522536912223085,0.4681872642429248,0.4765863102856338,254696000
2014-12-16,0.46434763073921204,0.47658625059717735,0.46410767518939167,0.46914711362667244,185308000
2014-12-17,0.4833054840564728,0.4840254079076459,0.4583483050601601,0.4737065756595072,345596000
2014-12-18,0.4852253794670105,0.4950642450197394,0.48066588006812894,0.4893049104818985,226156000
2014-12-19,0.4900246560573578,0.491944414466411,0.48402531090457407,0.48858480864357,325528000
2014-12-22,0.4986637234687805,0.4986637234687805,0.48786492421005906,0.48954472725670456,148976000
2014-12-23,0.4955439865589142,0.504902936657426,0.49506401839463526,0.5025032102640119,109280000
2014-12-24,0.4936242699623108,0.49746384440343255,0.4931443589159216,0.4967439206198471,45644000
2014-12-26,0.49410444498062134,0.49674412848234195,0.4924246411873423,0.4936244765193878,52636000
2014-12-29,0.4933844208717346,0.4967440277771981,0.49026476954122883,0.4926644969328476,82944000
2014-12-30,0.4888249337673187,0.4924245535508846,0.4881050098106055,0.4900248260998458,112120000
2014-12-31,0.48114579916000366,0.49218455593481675,0.47970592276254265,0.4895448159143111,166300000
2015-01-02,0.48306551575660706,0.48666513491743374,0.4753863663561806,0.48306551575660706,113680000
2015-01-05,0.4749065637588501,0.4845055032802518,0.47274682024591663,0.48306565520028877,197952000
2015-01-06,0.4605080783367157,0.4761063045401471,0.4600281386364724,0.4756263648399038,197764000
2015-01-07,0.4593082368373871,0.4679472662846049,0.45786838906051575,0.4638677071191379,321808000
2015-01-08,0.476586252450943,0.4794659479160211,0.4643476325453734,0.4645876167031313,283780000
2015-01-09,0.47850608825683594,0.48210570795201396,0.47178684583751546,0.47826613268182877,209540000
2015-01-12,0.4725067615509033,0.47994592777975453,0.4681872465988932,0.4797059436019181,190732000
2015-01-13,0.47178682684898376,0.4857052508844559,0.4684272200780449,0.476106341702338,236720000
2015-01-14,0.47370660305023193,0.47514645083583323,0.4655475418838383,0.46674740550283766,155260000
2015-01-15,0.47034701704978943,0.47994592642402795,0.4701070328726309,0.4770662593331577,188932000
2015-01-16,0.4789860248565674,0.4794659645817612,0.4681872237011776,0.46962707148376426,181512000
2015-01-20,0.48042574524879456,0.48498518573265104,0.4744264001501482,0.48234550364052414,140308000
2015-01-21,0.4871450960636139,0.4883449883118795,0.4744265357448577,0.4777861711045889,144780000
2015-01-22,0.4955439865589142,0.4969838338377607,0.48306538642756514,0.48810479468953755,159712000
2015-01-23,0.49698391556739807,0.497943794839819,0.4919444492626888,0.4960239790809775,120416000
2015-01-26,0.49482429027557373,0.4972240177715865,0.49170463880935544,0.49482429027557373,133240000
2015-01-27,0.47106701135635376,0.48762514966506953,0.4701071031113062,0.4871451812390404,357948000
2015-01-28,0.46338772773742676,0.4787459978172852,0.4631477435928186,0.4768262104814276,272728000
2015-01-29,0.474666565656662,0.4773062487576007,0.4614680357239347,0.46362780765053013,235340000
2015-01-30,0.46074801683425903,0.47682621074999537,0.4600281216140342,0.4713068328839219,298200000
2015-02-02,0.4708269536495209,0.47274674123293564,0.45450880210100447,0.46362777166697006,259604000
2015-02-03,0.4825855493545532,0.4830655176492124,0.47178677765077304,0.47418650469605755,183468000
2015-02-04,0.4837854504585266,0.4893048284864672,0.47970589152026394,0.48114576782394874,181516000
2015-02-05,0.4917047321796417,0.49194468781060346,0.4837856242176309,0.4842655354795543,140448000
2015-02-06,0.4895448386669159,0.4969840335253522,0.4873850668808525,0.4912246420958497,210524000
2015-02-09,0.48906469345092773,0.4905044834051875,0.48354531744864354,0.48666496724184705,273944000
2015-02-10,0.5027435421943665,0.5029834978491899,0.48738523600499895,0.4895450085405099,226204000
2015-02-11,0.49938368797302246,0.5039431292370165,0.496024024391652,0.5039431292370165,320832000
2015-02-12,0.5351396799087524,0.5399391343032158,0.5248208472392553,0.5279404983170574,676904000
2015-02-13,0.5353797674179077,0.536099691475916,0.5257808562631627,0.5339399193018913,310084000
2015-02-17,0.5370595455169678,0.5396992860083553,0.5310602549385851,0.534419862239601,203340000
2015-02-18,0.5308201313018799,0.5372994461620346,0.5298602518754155,0.5363395095215614,170948000
2015-02-19,0.5322600603103638,0.5384993633559695,0.5298603327708246,0.5375394837829572,169432000
2015-02-20,0.5360996127128601,0.5363395682922677,0.5279405508728503,0.5317801262134476,157752000
2015-02-23,0.5317801237106323,0.535859654611437,0.5291403834935121,0.535859654611437,125008000
2015-02-24,0.5374413132667542,0.5374413132667542,0.52900995315578,0.5338278896290033,149356000
2015-02-25,0.5333459973335266,0.5376821740047839,0.5309370294387142,0.5352731486756466,123820000
2015-02-26,0.5347912311553955,0.5379228942345048,0.5304550557684867,0.5338276557697407,152864000
2015-02-27,0.5314185619354248,0.5345502242681647,0.5294913541891186,0.5333457122474367,157492000
2015-03-02,0.544427216053009,0.5473180002611308,0.5292507138290107,0.529973409881041,301512000
2015-03-03,0.534309446811676,0.5429817406716482,0.5326231754270025,0.5403318938434913,160344000
2015-03-04,0.5403317809104919,0.5415362356045289,0.5302140972828037,0.5323821846532296,226840000
2015-03-05,0.5506906509399414,0.551654226719119,0.5388866897006042,0.5403320820865363,323056000
2015-03-06,0.5432225465774536,0.5502085099333553,0.5427407302547752,0.5475586637443683,257392000
2015-03-09,0.5446680188179016,0.54876331501359,0.5422590514621326,0.5434635638571732,222388000
2015-03-10,0.5540630221366882,0.5576765019748963,0.546113423926944,0.547076999405695,527212000
2015-03-11,0.5511723160743713,0.5612899451267223,0.5497269240856596,0.5540630426174792,262120000
2015-03-12,0.5461133122444153,0.5499676708054997,0.5357547487390077,0.5458724327825668,406972000
2015-03-13,0.5468361973762512,0.5482815895163332,0.5359958137599578,0.5434636540056077,359288000
2015-03-16,0.5533401966094971,0.5567127961469325,0.5475586876563652,0.5511721666485102,236956000
2015-03-17,0.5600854754447937,0.5603263549585076,0.5482815177581031,0.5521358771490953,299900000
2015-03-18,0.550931453704834,0.5629762928508627,0.545872638493799,0.5600855659164099,413844000
2015-03-19,0.5593628883361816,0.5612900396895955,0.5487634410237552,0.5528586807255035,310756000
2015-03-20,0.5653852820396423,0.568757883075402,0.5586401948367743,0.5639399472349746,462084000
2015-03-23,0.5470770597457886,0.5557493548796888,0.5468361802081113,0.548522451840492,426012000
2015-03-24,0.5396092534065247,0.5492451237011259,0.5372002858328744,0.545390764096422,330480000
2015-03-25,0.5068470239639282,0.5393680983099677,0.5051606958330521,0.5393680983099677,542552000
2015-03-26,0.5051608085632324,0.5073288959859358,0.4928750947031817,0.4964885737410206,311920000
2015-03-27,0.5150378346443176,0.5169649860043913,0.4998613310221786,0.5080518104539804,318288000
2015-03-30,0.5172058939933777,0.5198557413234475,0.5107016292906787,0.5174467735412961,253252000
2015-03-31,0.5041972994804382,0.5162421354637765,0.5037155405016898,0.515760376485028,357276000
2015-04-01,0.50612473487854,0.5078110069296801,0.4974524375910097,0.50612473487854,330768000
2015-04-02,0.5073291063308716,0.5104607703173251,0.502992987121957,0.509015378102912,192204000
2015-04-06,0.522023618221283,0.5237098892426856,0.4998611006240497,0.5051607931386582,515864000
2015-04-07,0.5266007781028748,0.5323822881132556,0.5191329392982518,0.5220237230205975,413964000
2015-04-08,0.5304551124572754,0.5323823208688504,0.5220237551388665,0.5270825695299118,366432000
